location_id,sensors_id,location,datetime,lat,lon,parameter,units,value,city,country
4593,26979,NET-FI004A-4593,2024-01-28T14:00:00+02:00,60.18738999953731,24.9506,o3,µg/m³,49.14582,Helsinki,Finland
4593,26979,NET-FI004A-4593,2024-01-28T15:00:00+02:00,60.18738999953731,24.9506,o3,µg/m³,51.9202,Helsinki,Finland
4593,26979,NET-FI004A-4593,2024-01-28T16:00:00+02:00,60.18738999953731,24.9506,o3,µg/m³,50.27782,Helsinki,Finland
4593,26979,NET-FI004A-4593,2024-01-28T17:00:00+02:00,60.18738999953731,24.9506,o3,µg/m³,51.87792,Helsinki,Finland
4593,26979,NET-FI004A-4593,2024-01-28T18:00:00+02:00,60.18738999953731,24.9506,o3,µg/m³,52.62498,Helsinki,Finland
4593,26979,NET-FI004A-4593,2024-01-28T19:00:00+02:00,60.18738999953731,24.9506,o3,µg/m³,50.722,Helsinki,Finland
4593,26979,NET-FI004A-4593,2024-01-28T20:00:00+02:00,60.18738999953731,24.9506,o3,µg/m³,61.28159,Helsinki,Finland
4593,26979,NET-FI004A-4593,2024-01-28T21:00:00+02:00,60.18738999953731,24.9506,o3,µg/m³,53.42434,Helsinki,Finland
4593,26979,NET-FI004A-4593,2024-01-28T22:00:00+02:00,60.18738999953731,24.9506,o3,µg/m³,50.40549,Helsinki,Finland
4593,26979,NET-FI004A-4593,2024-01-28T23:00:00+02:00,60.18738999953731,24.9506,o3,µg/m³,49.44259,Helsinki,Finland
4593,26979,NET-FI004A-4593,2024-01-29T00:00:00+02:00,60.18738999953731,24.9506,o3,µg/m³,50.71672,Helsinki,Finland
4593,11415,NET-FI004A-4593,2024-01-28T01:00:00+02:00,60.18738999953731,24.9506,pm10,µg/m³,5.254532,Helsinki,Finland
4593,11415,NET-FI004A-4593,2024-01-28T02:00:00+02:00,60.18738999953731,24.9506,pm10,µg/m³,4.685771,Helsinki,Finland
4593,11415,NET-FI004A-4593,2024-01-28T03:00:00+02:00,60.18738999953731,24.9506,pm10,µg/m³,4.533527,Helsinki,Finland
4593,11415,NET-FI004A-4593,2024-01-28T04:00:00+02:00,60.18738999953731,24.9506,pm10,µg/m³,4.600696,Helsinki,Finland
4593,11415,NET-FI004A-4593,2024-01-28T05:00:00+02:00,60.18738999953731,24.9506,pm10,µg/m³,5.053384,Helsinki,Finland
4593,11415,NET-FI004A-4593,2024-01-28T06:00:00+02:00,60.18738999953731,24.9506,pm10,µg/m³,2.722791,Helsinki,Finland
