location_id,sensors_id,location,datetime,lat,lon,parameter,units,value,city,country
2975,6306,NET-FI004A-2975,2024-01-28T06:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,3.103822,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T07:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,2.968387,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T08:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,4.324854,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T09:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,3.610937,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T10:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,5.705555,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T11:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,4.462182,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T12:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,4.414574,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T13:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,9.235826,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T14:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,11.41689,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T15:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,10.76641,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T16:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,14.67637,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T17:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,13.95529,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T18:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,10.17508,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T19:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,10.2993,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T20:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,10.3886,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T21:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,6.081943,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T22:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,5.700673,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-28T23:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,3.736049,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T00:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,1.256741,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T01:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,3.866058,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T02:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,4.445029,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T03:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,4.536866,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T04:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,4.584384,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T05:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,4.771936,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T06:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,4.976295,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T07:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,6.450569,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T08:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,6.897001,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T09:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,6.836642,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T10:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,5.977767,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T11:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,5.598735,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T12:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,6.218138,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T13:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,7.647069,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T14:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,8.824716,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T15:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,10.08975,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T16:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,9.624309,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T17:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,9.17685,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T18:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,9.115773,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T19:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,9.063365,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T20:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,8.374459,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T21:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,11.09114,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T22:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,7.430683,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-29T23:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,6.937864,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T00:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,6.626635,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T01:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,5.159132,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T02:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,5.928515,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T03:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,5.752745,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T04:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,5.807863,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T05:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,5.973913,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T06:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,6.459907,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T07:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,8.452501,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T08:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,8.66206,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T09:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,8.711206,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T10:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,7.796519,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T11:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,7.47545,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T12:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,8.22453,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T13:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,9.47342,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T14:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,11.05879,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T15:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,13.0858,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T16:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,12.74413,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T17:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,11.69121,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T18:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,11.71779,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T19:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,11.78425,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T20:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,11.16416,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T21:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,14.00881,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T22:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,10.24314,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-29T23:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,9.988687,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T00:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,9.361966,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T01:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,57.30046,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T02:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,58.4879,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T03:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,62.73376,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T04:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,63.58539,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T05:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,61.14536,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T06:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,60.45829,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T07:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,59.29493,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T08:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,58.11412,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T09:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,57.08021,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T10:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,56.20082,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T11:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,55.76732,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T12:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,59.44798,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T13:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,56.09181,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T14:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,54.93593,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T15:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,54.40873,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T16:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,53.43939,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T17:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,53.90328,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T18:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,51.24481,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T19:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,49.14406,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T20:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,45.71167,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T21:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,41.10294,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T22:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,38.37979,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-29T23:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,36.81871,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T00:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,32.52493,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T01:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,5.040092,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T02:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,4.420145,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T03:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,1.159843,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T04:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,1.229025,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T05:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,1.833806,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T06:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,1.997969,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T07:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,3.466814,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T08:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,4.631915,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T09:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,6.063015,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T10:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,9.148808,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T11:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,8.892193,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T12:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,4.169415,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T13:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,6.089422,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T14:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,7.480446,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T15:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,9.887281,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T16:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,9.983577,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T17:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,8.801753,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T18:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,10.22107,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T19:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,9.802699,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T20:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,10.93847,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T21:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,14.52574,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T22:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,14.35374,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-29T23:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,12.80992,Helsinki,Finland
2975,6306,NET-FI004A-2975,2024-01-30T00:00:00+02:00,60.22392999953766,25.10244,no2,µg/m³,13.49432,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T01:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,6.22699,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T02:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,6.081565,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T03:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,6.196871,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T04:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,5.784482,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T05:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,5.5192,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T06:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,5.681271,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T07:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,5.684018,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T08:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,5.921677,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T09:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,8.245068,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T10:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,10.00447,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T11:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,11.87528,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T12:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,12.19151,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T13:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,13.70618,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T14:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,8.765437,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T15:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,9.244631,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T16:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,9.155987,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T17:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,8.131408,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T18:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,7.972447,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T19:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,12.09596,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T20:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,6.959793,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T21:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,6.221116,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T22:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,7.091983,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-30T23:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,14.18873,Helsinki,Finland
2975,27740,NET-FI004A-2975,2024-01-31T00:00:00+02:00,60.22392999953766,25.10244,pm25,µg/m³,21.36406,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T01:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,7.948977,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T02:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,7.863494,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T03:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,8.305115,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T04:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,7.184679,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T05:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,6.721997,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T06:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,6.963777,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T07:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,6.963308,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T08:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,7.179241,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T09:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,9.99698,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T10:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,11.78989,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T11:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,14.85443,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T12:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,15.72947,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T13:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,17.27453,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T14:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,11.80523,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T15:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,12.69723,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T16:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,11.85952,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T17:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,9.701538,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T18:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,8.459081,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T19:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,12.80829,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T20:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,7.663638,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T21:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,6.549535,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T22:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,7.487132,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-30T23:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,15.0075,Helsinki,Finland
2975,2002989,NET-FI004A-2975,2024-01-31T00:00:00+02:00,60.22392999953766,25.10244,pm10,µg/m³,23.068,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T01:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,28.99825,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T02:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,23.9152,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T03:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,20.07478,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T04:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,19.64186,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T05:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,14.12234,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T06:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,3.368467,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T07:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,2.366015,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T08:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,1.048043,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T09:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,1.620522,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T10:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,1.976456,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T11:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,3.022453,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T12:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,2.864132,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T13:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,7.586788,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T14:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,21.09277,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T15:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,12.96496,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T16:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,3.398713,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T17:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,3.295935,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T18:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,7.041422,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T19:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,6.451308,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T20:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,24.66786,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T21:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,32.11359,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T22:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,25.76438,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-30T23:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,27.08336,Helsinki,Finland
2975,6403,NET-FI004A-2975,2024-01-31T00:00:00+02:00,60.22392999953766,25.10244,o3,µg/m³,29.49402,Helsinki,Finland
